2020-09-07,0.300000012
2020-09-07,0.460000008
2020-09-07,0.460000008
2020-09-07,0.180000007
2020-09-07,0.529999971
2020-09-07,0.469999999
2020-09-07,0.660000026
2020-09-07,0.340000004
2020-09-07,0.469999999
2020-09-07,0.540000021
2020-09-07,0.670000017
2020-09-07,0.460000008
2020-09-07,0.330000013
2020-09-07,0.540000021
2020-09-07,0.109999999
2020-09-07,0.07
2020-09-07,0.039999999
2020-09-07,0.629999995
2020-09-07,0.389999986
2020-09-07,0.07
2020-09-07,0.029999999
2020-09-07,0.330000013
2020-09-07,0.400000006
2020-09-07,0.07
2020-09-06,0.029999999
2020-09-06,0.050000001
2020-09-06,0.349999994
2020-09-06,0.050000001
2020-09-06,0.100000001
2020-09-06,0.059999999
2020-09-06,0.039999999
2020-09-06,0.039999999
2020-09-06,0.050000001
2020-09-06,0.07
2020-09-06,0.029999999
2020-09-06,0.02
2020-09-06,0.050000001
2020-09-06,0.050000001
2020-09-06,0.059999999
2020-09-06,0.07
2020-09-06,0.280000001
2020-09-06,0.039999999
2020-09-05,0.419999987
2020-09-05,0.140000001
2020-09-04,0.239999995
2020-09-04,0.600000024
2020-09-04,0.469999999
2020-09-04,0.289999992
2020-09-04,0.300000012
2020-09-04,0.360000014
2020-09-04,0.620000005
2020-09-04,0.610000014
2020-09-03,0.029999999
2020-09-03,0.360000014
2020-09-03,0.340000004
2020-09-03,0.449999988
2020-09-03,0.409999996
2020-09-03,0.379999995
2020-09-03,0.360000014
2020-09-03,0.50999999
2020-09-03,0.449999988
2020-09-03,0.649999976
2020-09-03,0.949999988
2020-09-03,0.310000002
2020-09-03,0.270000011
2020-09-03,0.439999998
2020-09-03,0.340000004
2020-09-03,0.870000005
2020-09-03,0.50999999
2020-09-03,0.419999987
2020-09-03,0.280000001
2020-09-02,0.029999999
2020-09-02,0.050000001
2020-09-02,0.430000007
2020-09-02,0.370000005
2020-09-02,0.479999989
2020-09-02,0.340000004
2020-09-02,0.569999993
2020-09-02,0.620000005
2020-09-02,0.519999981
2020-09-02,0.25999999
2020-09-01,0.569999993
2020-09-01,0.159999996
2020-09-01,0.360000014
2020-09-01,0.5
2020-09-01,0.289999992
2020-09-01,0.379999995
2020-09-01,0.790000021
2020-09-01,0.720000029
2020-09-01,0.620000005
2020-09-01,0.150000006
2020-09-01,0.839999974
2020-09-01,0.75999999
2020-09-01,0.589999974
2020-09-01,0.800000012
2020-09-01,0.649999976
2020-09-01,0.379999995
2020-09-01,0.25
2020-09-01,0.579999983
2020-09-01,0.560000002
2020-09-01,0.239999995
2020-09-01,0.079999998
2020-09-01,0.330000013
2020-09-01,0.239999995
2020-09-01,0.839999974
2020-08-31,0.079999998
2020-08-31,0.670000017
2020-08-31,0.589999974
2020-08-31,0.479999989
2020-08-31,0.540000021
2020-08-31,0.579999983
2020-08-31,0.519999981
2020-08-31,0.430000007
2020-08-31,0.270000011
2020-08-31,0.439999998
2020-08-31,0.449999988
2020-08-31,0.579999983
2020-08-31,0.579999983
2020-08-30,0.050000001
2020-08-29,0.680000007
2020-08-29,0.090000004
2020-08-28,0.079999998
2020-08-28,0.200000003
2020-08-28,0.090000004
2020-08-28,0.100000001
2020-08-28,0.079999998
2020-08-28,0.119999997
2020-08-28,0.460000008
2020-08-28,0.769999981
2020-08-28,0.589999974
2020-08-28,0.74000001
2020-08-28,0.790000021
2020-08-28,0.319999993
2020-08-28,0.050000001
2020-08-27,0.140000001
2020-08-27,0.519999981
2020-08-27,0.779999971
2020-08-27,0.769999981
2020-08-27,0.769999981
2020-08-27,0.779999971
2020-08-27,0.439999998
2020-08-27,0.25
2020-08-27,0.029999999
2020-08-27,0.5
2020-08-27,0.819999993
2020-08-27,0.629999995
2020-08-27,0.639999986
2020-08-27,0.589999974
2020-08-27,0.569999993
2020-08-27,0.360000014
2020-08-27,0.460000008
2020-08-27,0.310000002
2020-08-27,0.270000011
2020-08-27,0.589999974
2020-08-27,0.460000008
2020-08-27,0.519999981
2020-08-27,0.569999993
2020-08-27,0.469999999
2020-08-26,0.340000004
2020-08-26,0.75999999
2020-08-26,0.280000001
2020-08-26,0.400000006
2020-08-26,0.649999976
2020-08-26,0.409999996
2020-08-26,0.569999993
2020-08-26,0.540000021
2020-08-26,0.730000019
2020-08-26,0.449999988
2020-08-26,0.720000029
2020-08-26,0.409999996
2020-08-26,0.879999995
2020-08-26,0.560000002
2020-08-26,0.610000014
2020-08-26,0.469999999
2020-08-26,0.5
2020-08-26,0.5
2020-08-26,0.779999971
2020-08-26,0.629999995
2020-08-26,0.569999993
2020-08-26,0.620000005
2020-08-26,0.300000012
2020-08-26,0.75999999
2020-08-26,0.569999993
2020-08-26,0.600000024
2020-08-26,0.310000002
2020-08-26,0.610000014
2020-08-26,0.610000014
2020-08-26,0.660000026
2020-08-26,0.629999995
2020-08-26,0.629999995
2020-08-26,0.689999998
2020-08-26,0.629999995
2020-08-25,0.620000005
2020-08-25,0.409999996
2020-08-25,0.239999995
2020-08-25,0.629999995
2020-08-25,0.680000007
2020-08-25,0.319999993
2020-08-25,0.270000011
2020-08-25,0.75999999
2020-08-25,0.400000006
2020-08-25,0.5
2020-08-25,0.409999996
2020-08-25,0.310000002
2020-08-25,0.289999992
2020-08-25,0.280000001
2020-08-24,0.039999999
2020-08-24,0.079999998
2020-08-24,0.50999999
2020-08-24,0.680000007
2020-08-24,0.209999993
2020-08-24,0.280000001
2020-08-24,0.189999998
2020-08-24,0.689999998
2020-08-24,0.119999997
2020-08-24,0.280000001
2020-08-24,0.519999981
2020-08-24,0.439999998
2020-08-24,0.300000012
2020-08-24,0.039999999
2020-08-24,0.519999981
2020-08-24,0.550000012
2020-08-24,0.519999981
2020-08-24,0.409999996
2020-08-24,0.170000002
2020-08-24,0.170000002
2020-08-24,0.209999993
2020-08-24,0.460000008
2020-08-24,0.5
2020-08-24,0.5
2020-08-24,0.819999993
2020-08-24,0.07
2020-08-24,0.310000002
2020-08-24,0.140000001
2020-08-24,0.319999993
2020-08-24,0.239999995
2020-08-24,0.479999989
2020-08-24,0.360000014
2020-08-23,0.629999995
2020-08-23,0.150000006
2020-08-23,0.660000026
2020-08-23,0.209999993
2020-08-23,0.079999998
2020-08-22,0.600000024
2020-08-21,0.50999999
2020-08-21,0.550000012
2020-08-21,0.930000007
2020-08-21,0.379999995
2020-08-21,0.310000002
2020-08-21,0.519999981
2020-08-21,0.449999988
2020-08-21,0.239999995
2020-08-20,0.449999988
2020-08-20,0.75999999
2020-08-20,0.439999998
2020-08-20,0.150000006
2020-08-20,0.970000029
2020-08-20,0.49000001
2020-08-20,0.689999998
2020-08-19,0.560000002
2020-08-19,0.649999976
2020-08-19,0.430000007
2020-08-19,0.620000005
2020-08-19,0.589999974
2020-08-19,0.039999999
2020-08-19,0.180000007
2020-08-19,0.600000024
2020-08-19,0.629999995
2020-08-19,0.850000024
2020-08-19,0.340000004
2020-08-19,0.730000019
2020-08-19,0.159999996
2020-08-19,0.689999998
2020-08-18,0.409999996
2020-08-18,0.560000002
2020-08-18,0.460000008
2020-08-18,0.409999996
2020-08-18,0.620000005
2020-08-18,0.639999986
2020-08-18,0.689999998
2020-08-18,0.460000008
2020-08-18,0.409999996
2020-08-18,0.419999987
2020-08-18,0.49000001
2020-08-18,0.610000014
2020-08-18,0.529999971
2020-08-18,0.379999995
2020-08-18,0.239999995
2020-08-18,0.469999999
2020-08-18,0.460000008
2020-08-18,0.479999989
2020-08-18,0.589999974
2020-08-18,0.379999995
2020-08-18,0.569999993
2020-08-18,0.610000014
2020-08-18,0.589999974
2020-08-17,0.579999983
2020-08-17,0.699999988
2020-08-17,0.460000008
2020-08-17,0.419999987
2020-08-17,0.620000005
2020-08-17,0.600000024
2020-08-17,0.039999999
2020-08-17,0.460000008
2020-08-17,0.389999986
2020-08-17,0.589999974
2020-08-17,0.529999971
2020-08-17,0.140000001
2020-08-17,0.610000014
2020-08-17,0.430000007
2020-08-17,0.430000007
2020-08-17,0.400000006
2020-08-17,0.370000005
2020-08-17,0.219999999
2020-08-17,0.330000013
2020-08-16,0.479999989
2020-08-16,0.340000004
2020-08-16,0.340000004
2020-08-16,0.270000011
2020-08-15,0.409999996
2020-08-14,0.239999995
2020-08-14,0.270000011
2020-08-14,0.300000012
2020-08-14,0.159999996
2020-08-14,0.170000002
2020-08-14,0.25
2020-08-14,0.400000006
2020-08-14,0.379999995
2020-08-14,0.579999983
2020-08-14,0.209999993
2020-08-14,0.239999995
2020-08-14,0.079999998
2020-08-14,0.479999989
2020-08-14,0.230000004
2020-08-14,0.319999993
2020-08-13,0.920000017
2020-08-13,0.5
2020-08-13,0.50999999
2020-08-13,0.49000001
2020-08-13,0.670000017
2020-08-13,0.639999986
2020-08-13,0.569999993
2020-08-13,0.5
2020-08-12,0.620000005
2020-08-12,0.079999998
2020-08-12,0.409999996
2020-08-12,0.560000002
2020-08-12,0.720000029
2020-08-12,0.769999981
2020-08-12,0.219999999
2020-08-12,0.870000005
2020-08-12,0.079999998
2020-08-12,0.680000007
2020-08-12,0.170000002
2020-08-12,0.200000003
2020-08-12,0.649999976
2020-08-12,0.119999997
2020-08-12,0.639999986
2020-08-11,0.370000005
2020-08-11,0.720000029
2020-08-11,0.230000004
2020-08-11,0.529999971
2020-08-11,0.319999993
2020-08-11,0.050000001
2020-08-11,0.550000012
2020-08-11,0.810000002
2020-08-11,0.319999993
2020-08-11,0.439999998
2020-08-11,0.560000002
2020-08-11,0.579999983
2020-08-11,0.360000014
2020-08-11,0.479999989
2020-08-11,0.310000002
2020-08-11,0.460000008
2020-08-11,0.409999996
2020-08-11,0.200000003
2020-08-11,0.360000014
2020-08-11,0.340000004
2020-08-11,0.370000005
2020-08-11,0.319999993
2020-08-11,0.449999988
2020-08-11,0.550000012
2020-08-11,0.550000012
2020-08-11,0.349999994
2020-08-11,0.079999998
2020-08-11,0.239999995
2020-08-11,0.680000007
2020-08-11,0.620000005
2020-08-11,0.469999999
2020-08-11,0.709999979
2020-08-11,0.550000012
2020-08-11,0.289999992
2020-08-10,0.620000005
2020-08-10,0.170000002
2020-08-10,0.879999995
2020-08-10,0.189999998
2020-08-10,0.419999987
2020-08-10,0.519999981
2020-08-10,0.5
2020-08-10,0.170000002
2020-08-10,0.200000003
2020-08-10,0.680000007
2020-08-10,0.460000008
2020-08-10,0.649999976
2020-08-10,0.49000001
2020-08-10,0.649999976
2020-08-10,0.170000002
2020-08-10,0.540000021
2020-08-10,0.75999999
2020-08-10,0.649999976
2020-08-10,0.550000012
2020-08-10,0.720000029
2020-08-10,0.720000029
2020-08-10,0.189999998
2020-08-10,0.129999995
2020-08-10,0.699999988
2020-08-10,0.649999976
2020-08-10,0.170000002
2020-08-10,0.790000021
2020-08-10,0.660000026
2020-08-09,0.730000019
2020-08-09,0.059999999
2020-08-08,0.300000012
2020-08-08,0.050000001
2020-08-08,0.439999998
2020-08-08,0.059999999
2020-08-08,0.059999999
2020-08-07,0.07
2020-08-07,0.050000001
2020-08-07,0.07
2020-08-07,0.360000014
2020-08-07,0.310000002
2020-08-07,0.029999999
2020-08-07,0.059999999
2020-08-07,0.150000006
2020-08-07,0.07
2020-08-07,0.189999998
2020-08-07,0.140000001
2020-08-07,0.039999999
2020-08-07,0.119999997
2020-08-07,0.02
2020-08-07,0.050000001
2020-08-07,0.079999998
2020-08-07,0.129999995
2020-08-07,0.050000001
2020-08-07,0.050000001
2020-08-07,0.119999997
2020-08-07,0.129999995
2020-08-07,0.460000008
2020-08-07,0.479999989
2020-08-07,0.039999999
2020-08-07,0.25
2020-08-07,0.039999999
2020-08-07,0.409999996
2020-08-07,0.49000001
2020-08-07,0.49000001
2020-08-07,0.439999998
2020-08-07,0.230000004
2020-08-07,0.079999998
2020-08-07,0.610000014
2020-08-07,0.680000007
2020-08-07,0.5
2020-08-07,0.620000005
2020-08-07,0.430000007
2020-08-07,0.620000005
2020-08-07,0.529999971
2020-08-06,0.219999999
2020-08-06,0.610000014
2020-08-06,0.720000029
2020-08-06,0.649999976
2020-08-06,0.649999976
2020-08-06,0.460000008
2020-08-06,0.779999971
2020-08-06,0.050000001
2020-08-06,0.75
2020-08-06,0.479999989
2020-08-06,0.370000005
2020-08-06,0.610000014
2020-08-06,0.699999988
2020-08-06,0.709999979
2020-08-06,0.349999994
2020-08-06,0.370000005
2020-08-06,0.239999995
2020-08-06,0.49000001
2020-08-06,0.230000004
2020-08-06,0.889999986
2020-08-06,0.75
2020-08-06,0.419999987
2020-08-06,0.569999993
2020-08-06,0.819999993
2020-08-06,0.550000012
2020-08-06,0.579999983
2020-08-06,0.670000017
2020-08-06,0.709999979
2020-08-06,0.790000021
2020-08-06,0.629999995
2020-08-06,0.560000002
2020-08-06,0.610000014
2020-08-06,0.07
2020-08-06,0.620000005
2020-08-06,0.649999976
2020-08-06,0.550000012
2020-08-06,0.270000011
2020-08-06,0.540000021
2020-08-06,0.50999999
2020-08-06,0.469999999
2020-08-06,0.50999999
2020-08-06,0.680000007
2020-08-06,0.519999981
2020-08-06,0.610000014
2020-08-06,0.569999993
2020-08-06,0.5
2020-08-06,0.519999981
2020-08-06,0.889999986
2020-08-06,0.660000026
2020-08-06,0.449999988
2020-08-06,0.75999999
2020-08-06,0.74000001
2020-08-06,0.540000021
2020-08-06,0.709999979
2020-08-06,0.839999974
2020-08-06,0.519999981
2020-08-06,0.319999993
2020-08-06,0.629999995
2020-08-06,0.620000005
2020-08-06,0.270000011
2020-08-06,0.49000001
2020-08-06,0.579999983
2020-08-06,0.460000008
2020-08-06,0.75
2020-08-06,0.330000013
2020-08-06,0.360000014
2020-08-06,0.449999988
2020-08-06,0.349999994
2020-08-05,0.209999993
2020-08-05,0.239999995
2020-08-05,0.319999993
2020-08-05,0.389999986
2020-08-05,0.469999999
2020-08-05,0.310000002
2020-08-05,0.370000005
2020-08-05,0.460000008
2020-08-05,0.409999996
2020-08-05,0.319999993
2020-08-05,0.239999995
2020-08-05,0.189999998
2020-08-05,0.289999992
2020-08-05,0.349999994
2020-08-05,0.400000006
2020-08-05,0.239999995
2020-08-05,0.25
2020-08-05,0.340000004
2020-08-05,0.330000013
2020-08-05,0.209999993
2020-08-05,0.319999993
2020-08-05,0.330000013
2020-08-05,0.159999996
2020-08-05,0.159999996
2020-08-05,0.330000013
2020-08-05,0.170000002
2020-08-05,0.330000013
2020-08-05,0.209999993
2020-08-05,0.370000005
2020-08-05,0.50999999
2020-08-05,0.319999993
2020-08-05,0.449999988
2020-08-05,0.280000001
2020-08-05,0.129999995
2020-08-05,0.419999987
2020-08-05,0.469999999
2020-08-05,0.079999998
2020-08-05,0.310000002
2020-08-05,0.519999981
2020-08-04,0.579999983
2020-08-04,0.140000001
2020-08-04,0.600000024
2020-08-04,0.01
2020-08-04,0.449999988
2020-08-04,0.360000014
2020-08-04,0.529999971
2020-08-04,0.370000005
2020-08-04,0.589999974
2020-08-04,0.839999974
2020-08-04,0.400000006
2020-08-04,0.370000005
2020-08-04,0.560000002
2020-08-04,0.699999988
2020-08-04,0.159999996
2020-08-04,0.689999998
2020-08-04,0.629999995
2020-08-04,0.589999974
2020-08-04,0.270000011
2020-08-04,0.469999999
2020-08-03,0.02
2020-08-03,0.039999999
2020-08-03,0.660000026
2020-08-03,0.49000001
2020-08-03,0.720000029
2020-08-03,0.270000011
2020-08-03,0.25999999
2020-08-02,0.090000004
2020-08-02,0.129999995
2020-08-02,0.07
2020-08-02,0.159999996
2020-08-02,0.600000024
2020-08-01,0.239999995
2020-07-31,0.280000001
2020-07-31,0.589999974
2020-07-31,0.680000007
2020-07-31,0.680000007
2020-07-31,0.050000001
2020-07-31,0.07
2020-07-31,0.860000014
2020-07-31,0.829999983
2020-07-31,0.340000004
2020-07-31,0.519999981
2020-07-31,0.479999989
2020-07-31,0.610000014
2020-07-31,0.519999981
2020-07-30,0.230000004
2020-07-29,0.439999998
2020-07-29,0.170000002
2020-07-29,0.610000014
2020-07-29,0.209999993
2020-07-29,0.389999986
2020-07-29,0.600000024
2020-07-29,0.600000024
2020-07-29,0.379999995
2020-07-29,0.589999974
2020-07-29,0.569999993
2020-07-29,0.689999998
2020-07-29,0.610000014
2020-07-29,0.600000024
2020-07-29,0.25999999
2020-07-29,0.209999993
2020-07-29,0.159999996
2020-07-28,0.090000004
2020-07-28,0.330000013
2020-07-28,0.159999996
2020-07-28,0.709999979
2020-07-28,0.529999971
2020-07-28,0.479999989
2020-07-28,0.340000004
2020-07-27,0.74000001
2020-07-27,0.469999999
2020-07-27,0.699999988
2020-07-27,0.5
2020-07-27,0.439999998
2020-07-27,0.540000021
2020-07-27,0.790000021
2020-07-27,0.550000012
2020-07-27,0.090000004
2020-07-27,0.560000002
2020-07-27,0.589999974
2020-07-27,0.660000026
2020-07-27,0.07
2020-07-27,0.340000004
2020-07-27,0.079999998
2020-07-27,0.25
2020-07-27,0.239999995
2020-07-27,0.150000006
2020-07-27,0.200000003
2020-07-27,0.119999997
2020-07-27,0.140000001
2020-07-27,0.25
2020-07-27,0.50999999
2020-07-26,0.49000001
2020-07-26,0.239999995
2020-07-26,0.460000008
2020-07-26,0.090000004
2020-07-26,0.219999999
2020-07-26,0.159999996
2020-07-26,0.159999996
2020-07-26,0.280000001
2020-07-26,0.600000024
2020-07-26,0.180000007
2020-07-26,0.059999999
2020-07-26,0.860000014
2020-07-24,0.310000002
2020-07-24,0.189999998
2020-07-24,0.930000007
2020-07-24,0.170000002
2020-07-24,0.170000002
2020-07-24,0.460000008
2020-07-24,0.550000012
2020-07-24,0.189999998
2020-07-24,0.119999997
2020-07-23,0.219999999
2020-07-23,0.07
2020-07-23,0.419999987
2020-07-23,0.850000024
2020-07-23,0.07
2020-07-22,0.050000001
2020-07-22,0.620000005
2020-07-22,0.119999997
2020-07-22,0.379999995
2020-07-22,0.589999974
2020-07-22,0.159999996
2020-07-22,0.270000011
2020-07-22,0.170000002
2020-07-22,0.49000001
2020-07-21,0.129999995
2020-07-21,0.239999995
2020-07-21,0.340000004
2020-07-21,0.270000011
2020-07-21,0.239999995
2020-07-21,0.460000008
2020-07-21,0.349999994
2020-07-21,0.170000002
2020-07-21,0.270000011
2020-07-21,0.50999999
2020-07-21,0.330000013
2020-07-21,0.529999971
2020-07-21,0.529999971
2020-07-21,0.419999987
2020-07-21,0.5
2020-07-21,0.419999987
2020-07-21,0.189999998
2020-07-21,0.119999997
2020-07-21,0.370000005
2020-07-21,0.460000008
2020-07-21,0.119999997
2020-07-21,0.730000019
2020-07-20,0.25
2020-07-20,0.419999987
2020-07-20,0.340000004
2020-07-20,0.430000007
2020-07-20,0.569999993
2020-07-20,0.810000002
2020-07-20,0.02
2020-07-19,0.910000026
2020-07-19,0.310000002
2020-07-19,0.600000024
2020-07-18,0.75
2020-07-17,0.389999986
2020-07-17,0.159999996
2020-07-17,0.769999981
2020-07-17,0.109999999
2020-07-17,0.140000001
2020-07-17,0.059999999
2020-07-16,0.720000029
2020-07-16,0.620000005
2020-07-16,0.670000017
2020-07-16,0.419999987
2020-07-16,0.610000014
2020-07-16,0.430000007
2020-07-16,0.100000001
2020-07-16,0.589999974
2020-07-16,0.400000006
2020-07-16,0.449999988
2020-07-16,0.330000013
2020-07-16,0.419999987
2020-07-16,0.589999974
2020-07-16,0.370000005
2020-07-15,0.709999979
2020-07-15,0.370000005
2020-07-15,0.579999983
2020-07-15,0.180000007
2020-07-15,0.439999998
2020-07-15,0.540000021
2020-07-15,0.540000021
2020-07-15,0.289999992
2020-07-14,0.370000005
2020-07-14,0.689999998
2020-07-14,0.270000011
2020-07-14,0.660000026
2020-07-14,0.319999993
2020-07-14,0.150000006
2020-07-14,0.50999999
2020-07-14,0.649999976
2020-07-14,0.409999996
2020-07-14,0.560000002
2020-07-14,0.349999994
2020-07-14,0.349999994
2020-07-14,0.680000007
2020-07-14,0.769999981
2020-07-14,0.649999976
2020-07-14,0.589999974
2020-07-14,0.579999983
2020-07-14,0.519999981
2020-07-14,0.419999987
2020-07-14,0.49000001
2020-07-14,0.5
2020-07-14,0.180000007
2020-07-14,0.159999996
2020-07-14,0.439999998
2020-07-14,0.289999992
2020-07-14,0.389999986
2020-07-14,0.050000001
2020-07-14,0.540000021
2020-07-14,0.460000008
2020-07-14,0.5
2020-07-14,0.449999988
2020-07-14,0.300000012
2020-07-14,0.349999994
2020-07-14,0.109999999
2020-07-14,0.109999999
2020-07-14,0.310000002
2020-07-14,0.75999999
2020-07-13,0.150000006
2020-07-13,0.610000014
2020-07-13,0.540000021
2020-07-13,0.460000008
2020-07-13,0.639999986
2020-07-13,0.02
2020-07-13,0.209999993
2020-07-13,0.550000012
2020-07-13,0.370000005
2020-07-13,0.310000002
2020-07-12,0.129999995
2020-07-12,0.360000014
2020-07-12,0.790000021
2020-07-12,0.340000004
2020-07-12,0.090000004
2020-07-11,0.75
2020-07-11,0.389999986
2020-07-11,0.140000001
2020-07-11,0.569999993
2020-07-11,0.560000002
2020-07-11,0.379999995
2020-07-10,0.5
2020-07-10,0.469999999
2020-07-10,0.469999999
2020-07-10,0.460000008
2020-07-10,0.300000012
2020-07-10,0.819999993
2020-07-10,0.090000004
2020-07-10,0.49000001
2020-07-10,0.50999999
2020-07-10,0.280000001
2020-07-10,0.189999998
2020-07-10,0.479999989
2020-07-10,0.610000014
2020-07-10,0.230000004
2020-07-10,0.610000014
2020-07-10,0.059999999
2020-07-10,0.409999996
2020-07-09,0.129999995
2020-07-09,0.610000014
2020-07-09,0.150000006
2020-07-09,0.439999998
2020-07-09,0.670000017
2020-07-09,0.360000014
2020-07-09,0.579999983
2020-07-09,0.409999996
2020-07-09,0.150000006
2020-07-09,0.400000006
2020-07-09,0.400000006
2020-07-09,0.720000029
2020-07-09,0.600000024
2020-07-09,0.419999987
2020-07-09,0.800000012
2020-07-09,0.300000012
2020-07-09,0.280000001
2020-07-09,0.660000026
2020-07-09,0.629999995
2020-07-09,0.140000001
2020-07-09,0.519999981
2020-07-09,0.270000011
2020-07-09,0.540000021
2020-07-09,0.610000014
2020-07-09,0.529999971
2020-07-09,0.319999993
2020-07-09,0.519999981
2020-07-09,0.720000029
2020-07-08,0.660000026
2020-07-08,0.209999993
2020-07-08,0.469999999
2020-07-08,0.519999981
2020-07-08,0.25999999
2020-07-08,0.129999995
2020-07-08,0.289999992
2020-07-08,0.720000029
2020-07-08,0.769999981
2020-07-08,0.790000021
2020-07-08,0.460000008
2020-07-08,0.550000012
2020-07-08,0.200000003
2020-07-08,0.550000012
2020-07-07,0.129999995
2020-07-07,0.270000011
2020-07-07,0.400000006
2020-07-07,0.109999999
2020-07-07,0.639999986
2020-07-07,0.310000002
2020-07-07,0.129999995
2020-07-07,0.50999999
2020-07-07,0.49000001
2020-07-07,0.550000012
2020-07-07,0.159999996
2020-07-07,0.050000001
2020-07-07,0.239999995
2020-07-07,0.059999999
2020-07-07,0.870000005
2020-07-07,0.25999999
2020-07-07,0.75
2020-07-07,0.629999995
2020-07-07,0.349999994
2020-07-07,0.629999995
2020-07-07,0.870000005
2020-07-07,0.209999993
2020-07-07,0.129999995
2020-07-06,0.150000006
2020-07-06,0.07
2020-07-06,0.810000002
2020-07-06,0.349999994
2020-07-06,0.409999996
2020-07-06,0.300000012
2020-07-06,0.050000001
2020-07-06,0.389999986
2020-07-06,0.200000003
2020-07-06,0.460000008
2020-07-06,0.25999999
2020-07-06,0.330000013
2020-07-06,0.310000002
2020-07-06,0.620000005
2020-07-06,0.389999986
2020-07-06,0.310000002
2020-07-06,0.49000001
2020-07-06,0.529999971
2020-07-06,0.430000007
2020-07-06,0.460000008
2020-07-06,0.720000029
2020-07-06,0.409999996
2020-07-06,0.119999997
2020-07-06,0.660000026
2020-07-06,0.529999971
2020-07-06,0.219999999
2020-07-06,0.709999979
2020-07-06,0.680000007
2020-07-06,0.239999995
2020-07-05,0.230000004
2020-07-05,0.439999998
2020-07-04,0.519999981
2020-07-04,0.49000001
2020-07-03,0.189999998
2020-07-03,0.519999981
2020-07-03,0.639999986
2020-07-03,0.159999996
2020-07-03,0.49000001
2020-07-03,0.150000006
2020-07-03,0.810000002
2020-07-03,0.360000014
2020-07-03,0.479999989
2020-07-03,0.219999999
2020-07-03,0.529999971
2020-07-03,0.680000007
2020-07-03,0.330000013
2020-07-03,0.600000024
2020-07-02,0.039999999
2020-07-02,0.75
2020-07-02,0.469999999
2020-07-02,0.50999999
2020-07-02,0.349999994
2020-07-02,0.720000029
2020-07-02,0.550000012
2020-07-02,0.439999998
2020-07-02,0.709999979
2020-07-02,0.569999993
2020-07-02,0.330000013
2020-07-02,0.5
2020-07-02,0.569999993
2020-07-02,0.319999993
2020-07-02,0.839999974
2020-07-02,0.219999999
2020-07-02,0.100000001
2020-07-02,0.360000014
2020-07-02,0.819999993
2020-07-02,0.74000001
2020-07-02,0.189999998
2020-07-02,0.050000001
2020-07-01,0.25999999
2020-07-01,0.879999995
2020-07-01,0.180000007
2020-07-01,0.300000012
2020-07-01,0.360000014
2020-07-01,0.100000001
2020-07-01,0.059999999
2020-07-01,0.280000001
2020-07-01,0.620000005
2020-07-01,0.219999999
2020-07-01,0.289999992
2020-07-01,0.49000001
2020-07-01,0.579999983
2020-07-01,0.409999996
2020-07-01,0.239999995
2020-06-30,0.370000005
2020-06-30,0.25999999
2020-06-30,0.270000011
2020-06-30,0.479999989
2020-06-30,0.430000007
2020-06-30,0.449999988
2020-06-30,0.400000006
2020-06-30,0.550000012
2020-06-30,0.449999988
2020-06-30,0.579999983
2020-06-30,0.5
2020-06-30,0.449999988
2020-06-30,0.379999995
2020-06-30,0.409999996
2020-06-30,0.109999999
2020-06-30,0.050000001
2020-06-30,0.140000001
2020-06-30,0.189999998
2020-06-30,0.379999995
2020-06-30,0.129999995
2020-06-30,0.180000007
2020-06-30,0.07
2020-06-30,0.140000001
2020-06-30,0.230000004
2020-06-30,0.170000002
2020-06-30,0.910000026
2020-06-29,0.379999995
2020-06-29,0.07
2020-06-29,0.310000002
2020-06-29,0.280000001
2020-06-28,0.100000001
2020-06-28,0.270000011
2020-06-28,0.810000002
2020-06-27,0.439999998
2020-06-27,0.340000004
2020-06-27,0.039999999
2020-06-26,0.639999986
2020-06-26,0.230000004
2020-06-26,0.899999976
2020-06-26,0.050000001
2020-06-26,0.079999998
2020-06-26,0.180000007
2020-06-26,0.100000001
2020-06-26,0.07
2020-06-26,0.059999999
2020-06-26,0.059999999
2020-06-26,0.209999993
2020-06-26,0.100000001
2020-06-26,0.150000006
2020-06-26,0.200000003
2020-06-26,0.239999995
2020-06-26,0.670000017
2020-06-26,0.159999996
2020-06-25,0.140000001
2020-06-25,0.449999988
2020-06-25,0.629999995
2020-06-25,0.600000024
2020-06-25,0.709999979
2020-06-25,0.49000001
2020-06-25,0.469999999
2020-06-25,0.310000002
2020-06-25,0.660000026
2020-06-25,0.50999999
2020-06-25,0.330000013
2020-06-25,0.310000002
2020-06-25,0.079999998
2020-06-24,0.109999999
2020-06-24,0.670000017
2020-06-24,0.180000007
2020-06-24,0.109999999
2020-06-24,0.800000012
2020-06-24,0.129999995
2020-06-24,0.460000008
2020-06-24,0.219999999
2020-06-24,0.109999999
2020-06-24,0.289999992
2020-06-24,0.150000006
2020-06-24,0.389999986
2020-06-24,0.039999999
2020-06-24,0.200000003
2020-06-24,0.159999996
2020-06-24,0.07
2020-06-24,0.319999993
2020-06-24,0.129999995
2020-06-23,0.709999979
2020-06-23,0.170000002
2020-06-23,0.270000011
2020-06-23,0.400000006
2020-06-23,0.779999971
2020-06-23,0.100000001
2020-06-23,0.090000004
2020-06-23,0.569999993
2020-06-23,0.119999997
2020-06-23,0.370000005
2020-06-23,0.460000008
2020-06-23,0.300000012
2020-06-23,0.589999974
2020-06-23,0.639999986
2020-06-23,0.569999993
2020-06-23,0.419999987
